position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
30.142797398257642,-10.892246075673885,3.5764018430950273,0.0050074997588487515,0.05328131422737595,0.9487154297316496,-0.3115686947880468
30.1210551536456,-10.908505321501437,3.5777303356786803,0.00517463879751433,0.05437639020578894,0.9482091628824768,-0.3129150280031063
30.101133995443682,-10.923751599475553,3.5790562839506137,0.005793033326583395,0.053802531022848515,0.947632952385662,-0.31474358124149504
30.08193632059139,-10.939395923043989,3.5804193709539547,0.006987159036676328,0.05304028924712017,0.9473520298513728,-0.3156929479307578
30.064011922835263,-10.954234273407847,3.581883756845315,0.008019809834712996,0.05169394635137656,0.9470871118088914,-0.31668505842375755
30.046787389630303,-10.967848241571087,3.5836432206188036,0.008155815600407094,0.05106548045538283,0.9466624984613069,-0.31805018985335587
30.030412808246158,-10.981058534149856,3.5852570163757633,0.008264281196197187,0.05111489786031587,0.9462517178846158,-0.3192595666130414
30.015199613881006,-10.992543915339839,3.5869338562689492,0.00794824258663078,0.051679371081214454,0.9458271076120731,-0.32043272509667914
30.00106342427399,-11.003753795619748,3.588116341339436,0.008024150661503962,0.05212058726313115,0.9454672741882375,-0.32141979473848487
29.986900472438816,-11.014303169489446,3.589558361708413,0.008281137326742823,0.05288353988215387,0.9451870480358312,-0.3221120730601927
29.97399485975174,-11.023928940947568,3.591348241943983,0.009066125617173982,0.052893309841992246,0.9450796171487029,-0.32240443109576367
29.962978351124004,-11.033541140360958,3.592498711043895,0.010429374223052951,0.052184791182509196,0.945246528656444,-0.32198909933041275
29.951920493874912,-11.042191435581616,3.593686311875807,0.010885270489284605,0.05268224066486936,0.9452845592940878,-0.3217812902613365
29.9416827835788,-11.050154803223847,3.594402990014359,0.011070736399947222,0.053306212382129584,0.9453783091187457,-0.32139654541437307
29.93154130447235,-11.057952600210882,3.594887133480583,0.011716005516779069,0.053651698449706825,0.9454926642244785,-0.32097953858674166
29.921900933207443,-11.06527285361919,3.5959171037799678,0.01230603890009482,0.05366535109191907,0.9453067937000906,-0.32150219873340713
29.9133803367235,-11.0719524209502,3.5966546451948744,0.012769658264438011,0.05370640264820211,0.9451176387362459,-0.32203294735839794
29.90527980515866,-11.078462157510396,3.597496949496005,0.012719038398376868,0.053889983567339046,0.9450892586788187,-0.3220875534418636
29.89759967986584,-11.084387158591724,3.598138095152322,0.0131449713372831,0.05386240354231442,0.9450208513542968,-0.3222757079007397
29.89069122852402,-11.090058588143794,3.599107276773843,0.013705292977166723,0.05333414016931256,0.9449672304885078,-0.3224974147230734
29.884250889826852,-11.095689913745296,3.599745606729684,0.014494431597131159,0.052405417441923986,0.9449720873192055,-0.3226008883892777
29.875909018154836,-11.102543390960985,3.6006922649686857,0.014501873523916539,0.0524723530797181,0.944902961860227,-0.32279210842360845
29.869687848420586,-11.107001061897236,3.6011970228902186,0.014331660179028906,0.05313043791220756,0.9447615570659623,-0.323105807989084
29.864496384036503,-11.111307298136882,3.601770657844014,0.01423133950302664,0.05345902332053384,0.9447237025373986,-0.32316670468079656
29.8593112418813,-11.115616171558521,3.602434467686365,0.014629833200264761,0.05321339204374637,0.9446740634882579,-0.3233345313403384
29.85466331048475,-11.119164896171448,3.602791481024056,0.015198957145383987,0.05287968288189746,0.9445951829828042,-0.32359337995796167
29.85040502461382,-11.12275066441812,3.603211694538686,0.015470246193995157,0.053031221177743205,0.9445483295294242,-0.32369246041343375
29.845461356038427,-11.12621735391718,3.6035820632515936,0.015388697527693989,0.053429826410190465,0.9444361478699808,-0.323958031117509
29.84142769072652,-11.129355217469453,3.6039449217375363,0.015433273562451106,0.053606012808576284,0.9443909906160767,-0.3240584419701675
29.83762195912787,-11.13242519603218,3.604289297430796,0.015696310486125846,0.053889645322856,0.9443475353708288,-0.3241253783099778
29.8340770978602,-11.13513027372628,3.60465811121621,0.015898618199657023,0.053885528699524635,0.9442617787668539,-0.3243659456319074
29.830909220334917,-11.13751376153429,3.605032801448644,0.016015112340595612,0.05394782658000292,0.9442167315350259,-0.3244809861838211
29.827928669140622,-11.13969843086843,3.605322269019851,0.01620724608018151,0.054169601434751594,0.9441507230825493,-0.32462653924467294
29.825648886438007,-11.141687998350143,3.6056902195396816,0.016102757254092846,0.05418950768656405,0.9441552526803132,-0.32461527558676256
29.82307293721338,-11.143454644174213,3.6059103912604087,0.016171586144463786,0.05416648012749516,0.9440838103428838,-0.324823405179268
29.82101170226064,-11.145046445353307,3.606089958677842,0.016399852495549098,0.054017779476213494,0.9440437109326624,-0.32495321777197894
29.819207284393276,-11.146371206645018,3.6062573934377014,0.016557210110708452,0.05395556869348314,0.9440074376903316,-0.3250609665147941
29.818413907609017,-11.147558033951185,3.6065916106566647,0.016503274778720746,0.05396361781606953,0.9440341060779209,-0.3249848887835741
29.816528300096586,-11.148945796659564,3.6066156108238943,0.016779787051794136,0.053817697041481594,0.9440401357598581,-0.32497741478710424
29.815961970736453,-11.149772562402845,3.606762983365172,0.01685726628642418,0.05394253412305565,0.9440427638683371,-0.3249450675352994
29.815043422034343,-11.150453921402105,3.6069392999904437,0.017014794934434595,0.05407738075798677,0.9440028363504472,-0.3250304283151941
29.812541465271735,-11.15198022669961,3.607119180587148,0.017364879551174595,0.05420365243609172,0.9438982859696883,-0.3252943919502396
29.81204951274746,-11.153081963047839,3.607319104541503,0.017656952530559208,0.05444282440206376,0.9439975799038545,-0.3249504236467627
29.81107325928076,-11.154055443696869,3.6073858020016587,0.0179483640173543,0.054377686576038704,0.9439921734680412,-0.32496107709355554
29.809463784704327,-11.155297616005917,3.6074934579043827,0.018061594458297595,0.05448042156165694,0.9439865223283125,-0.3249539932384457
29.807551418149217,-11.156689124983805,3.6078224945471646,0.017825195680128206,0.05447295015819418,0.9439694424210341,-0.3250179166570145
29.80543035188029,-11.158212279157388,3.6079882655866555,0.017899835206527385,0.05430286126826469,0.943935494793147,-0.32514085097918427
29.803316459190974,-11.159879463268894,3.608157290042257,0.0179157824097486,0.054347716521856396,0.9439260230213757,-0.32515997888380116
29.80109426974872,-11.161766981620374,3.608282844772745,0.017937565559655175,0.053979062891465424,0.9439554325621305,-0.3251348201630733
29.79831938503782,-11.16379255748646,3.6085804584620433,0.017967830985295957,0.054106433458312786,0.9439112942274623,-0.3252400706601931
29.795903963346735,-11.166070543899133,3.6088131592997996,0.01791003757225184,0.053928080302396694,0.943986175050466,-0.3250555337191507
29.79277888422692,-11.168672157567325,3.609238514580767,0.01768802881140549,0.05403084922835201,0.944046946728605,-0.3248740819595665
29.789652198741777,-11.171456726677206,3.609722653893897,0.01749220810916873,0.05379879121734562,0.9440698416410859,-0.32485666983144873
29.78676877007877,-11.174013920496108,3.610057546857149,0.01756881416396982,0.053635712912158455,0.9441080143780793,-0.32476853268512224
29.783066701640568,-11.177431832525645,3.610429101280616,0.017734605280920808,0.05333258696470249,0.9441853968366523,-0.3245844425959291
29.778869114203857,-11.180819883636051,3.6111677526860575,0.017509400028156978,0.05351573300100998,0.9441429422245149,-0.3246899938785999
29.774005170165076,-11.184688179346267,3.611522627962046,0.01763230343096216,0.053705583931551566,0.9440900448944906,-0.32480577638686225
29.76951808099846,-11.188932179545802,3.6119983266736853,0.017564838034141696,0.05387730394318377,0.9441653061001484,-0.3245621519996075
29.763040984909868,-11.193096662939098,3.6125845521955,0.01758987610975196,0.05413356930679552,0.9440607184677715,-0.3248222903304043
29.756904031863314,-11.19765404734553,3.613054484936555,0.017703011508160848,0.05418625888629608,0.9440176426402681,-0.3249325313933502
29.750372316870923,-11.202721298234906,3.6137503407271225,0.01771720583533233,0.0541116081751192,0.9439689057091429,-0.3250857429554329
29.74437964391752,-11.207992355352353,3.614403688485197,0.017786071515187504,0.05419545410748685,0.9440174611146668,-0.3249269744730304
29.73752556969221,-11.213451652841307,3.615290804814407,0.017504568547814514,0.053986912803363735,0.9440386441274667,-0.32491543750397917
29.730439505295998,-11.218813591764295,3.6159838794022647,0.017376640967921454,0.053474495015162625,0.9440020392035224,-0.3251133377503498
29.723783353158126,-11.224809083615964,3.616779698769875,0.017405173958350673,0.0532253929965098,0.9440928070244466,-0.32488903148489867
29.716560692642066,-11.230647964767243,3.617464762291732,0.01772047044446306,0.05337681021951338,0.9440873379992932,-0.3248630553678226
29.70902152222149,-11.236661928397275,3.618439710876146,0.017405782641020145,0.05433260457303819,0.9441154404020745,-0.324639886218285
29.702028775659947,-11.242549344235636,3.6193071645805617,0.01727603102167105,0.054752690877934315,0.9442071442219852,-0.3243093253642684
29.693426340980906,-11.248765369328922,3.620074152108529,0.017156472022236333,0.05500592595738609,0.9440716173349846,-0.32466717251077043
29.686006553034453,-11.254970502134183,3.620696881544916,0.0165532964777041,0.05622099164878361,0.9440752791998568,-0.32447966353420704
29.678392033100955,-11.261159426527831,3.621723630889406,0.015699823519345214,0.056998388464165224,0.9442007368441031,-0.32402107839771443
29.669632958308256,-11.266984062302184,3.6226332490765287,0.015465191243788793,0.05709181001207216,0.9440546178883307,-0.3244414327381782
29.66282172556043,-11.272951377791486,3.6235339039850203,0.015642051898032323,0.05635948182617322,0.9441030978603427,-0.32441992706987655
29.65647190021729,-11.278007052382808,3.6243830796534837,0.015470701697453825,0.05643113850814441,0.9441421451958826,-0.3243020280634422
29.65018798584774,-11.283260582470456,3.6251066545388824,0.015338525996628306,0.05657167826727511,0.9441464538773076,-0.3242712869990039
29.643937854054165,-11.288499460051794,3.625796725701335,0.015185975301280638,0.05627985555742009,0.9440347374600337,-0.324654237711435
29.637791369656732,-11.293179043521725,3.6265545716524485,0.014831247183563528,0.05631195475771569,0.9439674692140506,-0.3248606130438627
29.632438645871844,-11.297239166373908,3.627091590540161,0.01458247008453888,0.0558995969998792,0.943955148416362,-0.3249788588399893
29.627812467023972,-11.300964361955062,3.627699553452686,0.014237936308418428,0.05569671968186892,0.9438172171194243,-0.32542928216623757
